0.6014844153509418	0.8292002025392904
0.8594720647619507	0.6288418947045537
0.871542783563003	0.7497410941044567
0.9673164145354372	0.7353798062515002
0.544868425273486	0.4517525883072408
0.3857727147248899	0.4791365885776032
0.3857727147248899	0.4791365885776032
0.3857727147248899	0.4791365885776032
0.3857727147248899	0.4791365885776032
0.439562420114175	0.5083429096128887
0.439562420114175	0.5083429096128887
0.3352212885426859	0.49606697534922584
0.0826929203055417	0.6782561849510513
0.0007090422514332007	0.7824683013538278
0.0007090422514332007	0.7824683013538278
0.3478649362600274	0.7013287241307686
0.08758467954385074	0.6523891320536681
0.06800915929877227	0.5315684046670021
0.333571731182103	0.39935729505759043
0.333571731182103	0.39935729505759043
0.333571731182103	0.39935729505759043
0.34116127813396957	0.47729645062344667
0.34116127813396957	0.47729645062344667
0.02374822568374796	0.8053645502330733
0.24137641803744994	0.8835481686742246
0.21982864841270017	0.4861806069765012
0.21982864841270017	0.4861806069765012
0.21982864841270017	0.4861806069765012
0.14560700872514154	0.7518271729100805
0.3506318675879154	0.8621771359073745
0.26360903542701425	1.3293886092971992
0.01181508040842083	1.0852394235966107
0.02903677812711753	1.231985160715298
0.02903677812711753	1.231985160715298
0.013476341215829246	1.1983864274180014
0.31727979334522327	0.9558476763653089
0.3071732096472057	1.5111865674046916
0.03733627302757986	1.8123367087228368
0.08851522246467122	1.6845458421328836
0.08851522246467122	1.6845458421328836
0.08851522246467122	1.6845458421328836
0.2848899134173509	1.4637039149469662
0.2848899134173509	1.4637039149469662
0.2848899134173509	1.4637039149469662
0.08683670539661958	1.634178027053739
0.08683670539661958	1.634178027053739
0.20608423703597367	1.4988283057102165
0.33682687849675996	1.038679707502928
0.13949170576883985	0.7735561399134071
0.06855926669991472	0.9440684542800533
0.1971282413509691	0.7150684635949768
0.1971282413509691	0.7150684635949768
0.1971282413509691	0.7150684635949768
0.1971282413509691	0.7150684635949768
0.49335472748516596	0.8060919791769958
0.6010012198132069	0.42306844909844926
0.6010012198132069	0.42306844909844926
0.6010012198132069	0.42306844909844926
0.6855293522999382	0.9548075310431674
0.6558797958746627	0.6184539032275632
0.05766976113057165	0.7487348931349957
0.0895248724741507	0.4674776682957978
0.39513473845124375	0.8222726708828989
0.018254184442326182	0.9434236627463018
0.04956319441543722	1.39247296289874
0.2709341120191721	1.5689571696099134
0.12326109750231623	1.5251176748706001
0.11835674831925042	1.4426981377420294
0.12656053083833382	1.7728775784527335
0.12656053083833382	1.7728775784527335
0.2875468892931373	1.9057269470060707
0.4397089204363437	1.2273150996112514
0.4397089204363437	1.2273150996112514
0.19145718678112056	1.1151737628397629
0.14272572593184787	0.5920767487707661
0.14272572593184787	0.5920767487707661
0.2983069330090563	1.0172463305454873
0.004320018213013921	1.0559469659427043
0.549507479218718	1.2093599376720412
0.5347552513815625	1.205662101300282
0.43506505818359575	1.3256656103428426
0.033982502718022	0.5712901594137982
0.033982502718022	0.5712901594137982
0.033982502718022	0.5712901594137982
0.08198123492369662	0.40227431662781943
0.08198123492369662	0.40227431662781943
0.24135339585311238	0.5960539698582887
0.24135339585311238	0.5960539698582887
0.6863973420666294	0.5399370810519584
0.6590746266227315	0.7025370953431613
0.6590746266227315	0.7025370953431613
0.6590746266227315	0.7025370953431613
0.5831950209585953	0.8050586501136361
0.11661434648517599	0.4243353006855875
0.21319727866616356	0.7248012114109886
0.21319727866616356	0.7248012114109886
0.5737918598362379	0.9487116419192281
0.5866954407387512	0.8949867944621336
0.5866954407387512	0.8949867944621336
0.6915224805358388	0.8607937762437419
0.6535422140466486	1.228691047138748
0.6535422140466486	1.228691047138748
0.4650021083254062	1.5392103282076501
0.8191823947445336	1.1229875200276327
0.9264328432222597	1.0255954402816956
1.2138431963136693	1.3036642232047737
1.2138431963136693	1.3036642232047737
0.6326383434249315	1.459076165535277
0.6720323888535535	1.529009198431482
0.8652820887656124	1.7079942354117477
0.458734951801747	1.8230256014056103
0.22135615388450985	1.568987194560556
0.15638180250636236	1.647568411238377
0.15638180250636236	1.647568411238377
0.15638180250636236	1.647568411238377
0.12962834306194954	1.5772608564257324
0.12962834306194954	1.5772608564257324
0.12962834306194954	1.5772608564257324
0.2091279065221418	1.4176275438995292
0.2091279065221418	1.4176275438995292
0.19294843051289023	1.3637852898323684
0.09075128645985563	1.7554124480073932
0.07357454825280406	1.997254526083506
0.07357454825280406	1.997254526083506
0.02237121259468019	1.6447102165604353
0.7525027362448976	1.2065820652415042
0.7830202158187496	1.0783082955463885
0.7418496448598738	0.8853898121301917
0.784514534940795	0.7477456157885402
0.5169256681035177	1.0645253260151248
0.5169256681035177	1.0645253260151248
0.672119968740424	0.8706378669753787
0.6211706777145573	1.1396170671174013
0.2891833490579419	0.8694899745870297
0.2891833490579419	0.8694899745870297
0.1618048067469637	0.45576256650013625
0.47481404627172996	0.5134016780997066
0.47481404627172996	0.5134016780997066
0.47481404627172996	0.5134016780997066
0.47481404627172996	0.5134016780997066
0.2585123043627229	0.6231724797663386
0.3004587741953964	1.005541144397202
0.3662517863414307	0.9023322680417312
0.10273987469406964	1.0163386517762654
0.050895479561200344	1.7254347715351304
0.050895479561200344	1.7254347715351304
0.19008022994201468	1.6984671665439917
0.18840759137566845	1.7639830489952184
0.47492946243502787	1.8049880278785269
0.47871699827790776	1.5265639004886917
0.5896686609313107	1.1198798815066677
0.5896686609313107	1.1198798815066677
0.3581198132569111	0.6452971254156307
0.09620406404757864	0.5619962709845412
0.09620406404757864	0.5619962709845412
0.17042480489201856	0.9947609502494544
0.030097800118241508	0.877350221314623
0.030097800118241508	0.877350221314623
0.10762376841610685	1.084079663343137
0.10762376841610685	1.084079663343137
0.05873602848486892	0.9875682446687787
0.05873602848486892	0.9875682446687787
0.05873602848486892	0.9875682446687787
0.0074386939981754	0.9229832291382563
0.13569452792285192	1.1872769977788664
0.019234800647821862	1.2818860529842295
0.1541654616538895	0.8850090798023273
0.14011130097211327	1.1001452194963028
0.1279258083611081	1.1322348517251037
0.4318265435171066	1.1141482639109763
0.4981837520805973	0.9546419575511633
0.6470434465853898	1.2912405545420675
0.3098572968694117	1.8016491094541065
0.1956004716579076	1.8400830788269262
0.03538370577186237	1.8877189246067068
0.03538370577186237	1.8877189246067068
0.044721499324872224	1.823808086478306
0.044721499324872224	1.823808086478306
0.34352556375378357	1.5550473723533234
0.058844346594954855	1.4486193057712107
0.19635334054183343	1.5486347255885782
0.16364707016840566	1.8925252577732719
0.16364707016840566	1.8925252577732719
0.16364707016840566	1.8925252577732719
0.03655677882134406	1.719290378323914
0.03655677882134406	1.719290378323914
0.38780140697062204	1.8083505782809404
0.47400722083726876	1.9778678868183728
0.27676083659665063	1.787227028898248
0.27676083659665063	1.787227028898248
0.3944307411181116	1.8173104801447622
0.029162565893934622	1.903985995912274
0.20791650873129425	1.9017398486899397
0.44766189393932465	1.6451800984925065
0.29589480851002214	1.9211490030449676
0.6292079027850747	1.9203618024202118
0.7843535653561104	1.4081530132218765
0.5854168455791785	1.2634749345522918
0.5691278452621993	1.1453441859772775
0.4622541182463969	1.3006234286005942
0.24433970723006776	1.633751506087622
0.3543109788989411	1.3890674049053309
0.284953928434062	1.566409191430643
0.49785812501386273	1.8867494271454976
0.4711050307590583	1.8678724478673032
0.3726752319314748	1.935238265720917
0.5725477111942837	1.7853869946085799
0.7727825825029978	1.6856189058670492
0.1322827955803042	1.4498331120359196
0.24809610016698613	1.5800495275801658
0.24809610016698613	1.5800495275801658
0.05039297667918158	1.806499985514522
0.05039297667918158	1.806499985514522
0.17218579748615442	1.8940186427213175
0.057119403312030734	1.9585531997410004
0.24822491358262672	1.9982704492749903
0.17682563974270327	1.3858661120855107
0.07865105036393155	1.8743435644078306
0.07738112484268334	1.9984381418623798
0.0072833538230335365	1.8842752047905216
0.0072833538230335365	1.8842752047905216
0.0072833538230335365	1.8842752047905216
0.08145705661568872	1.7409468781096065
0.032772145840935504	1.7532295421894468
0.45366845755439666	1.978045092798972
0.8838559596180661	1.4498653675091373
0.8838559596180661	1.4498653675091373
0.6978736836978575	1.900338728011029
0.4921153099185874	1.4819668501249734
0.4921153099185874	1.4819668501249734
0.06875165492136143	1.25697147568599
0.13651832593843605	1.0668049318581456
0.27423455186134316	0.9888609567117818
0.27423455186134316	0.9888609567117818
0.27423455186134316	0.9888609567117818
0.3842835740356686	0.8552229341016635
0.5954763631799934	0.7204435217582776
0.03180078969846045	0.6348103787176972
0.24362865056156263	0.6684295606685626
0.006917515285617987	0.5838936084025496
0.006917515285617987	0.5838936084025496
0.0036852672541040827	0.5836551365030266
0.0036852672541040827	0.5836551365030266
0.09584354694754314	0.8364653143271348
0.1402815179032953	0.44358040070567956
0.44943678885079436	0.8706067984326329
0.44943678885079436	0.8706067984326329
0.44943678885079436	0.8706067984326329
0.44943678885079436	0.8706067984326329
0.3186663523962166	0.579376952376632
0.5302856579612939	0.4412561980570665
0.31417969514725963	0.475285451586066
0.017165368112551482	0.5619684780700116
0.20652064057164807	0.5621000038251345
0.42072032520315583	0.47147034778357405
0.42072032520315583	0.47147034778357405
0.7435714862532115	0.8451257332935085
0.7435714862532115	0.8451257332935085
0.6232666965971108	0.7775966744623871
0.9768083471215359	0.7856864851374881
1.0030362437124587	1.282875686067818
1.4031819527065874	1.6658581156799848
1.5949664227859701	1.5704521143355545
1.5949664227859701	1.5704521143355545
1.6123061984377907	1.5299320332723207
1.6123061984377907	1.5299320332723207
1.6123061984377907	1.5299320332723207
1.6123061984377907	1.5299320332723207
1.6123061984377907	1.5299320332723207
1.6123061984377907	1.5299320332723207
1.6123061984377907	1.5299320332723207
1.2921770195419828	1.129904462925784
1.0313423757634639	1.0139158720995831
1.0313423757634639	1.0139158720995831
0.6796964506855183	0.617594489699199
0.6796964506855183	0.617594489699199
0.484502834366094	1.1447450180486292
0.44078240508914274	1.0721852030354277
0.3380037403771729	0.9629037965882553
0.26015945584599615	0.8279645302620826
0.43778210103409226	0.440116927059165
0.43778210103409226	0.440116927059165
0.12926099535067875	0.5086873237852149
0.12926099535067875	0.5086873237852149
0.12926099535067875	0.5086873237852149
0.12926099535067875	0.5086873237852149
0.18548225687519931	0.6395112653471171
0.1817063513790751	0.5066459157624308
0.1817063513790751	0.5066459157624308
0.2997398299986035	0.8980612944232846
0.08791607921578459	1.1596725053722743
0.026967185113418904	1.1139283952818373
0.237427019565096	0.5624723891443912
0.1382652379242283	0.6917659366866886
0.4078343176438879	0.6557973605264905
0.3089733335647778	0.8424231083802032
0.3089733335647778	0.8424231083802032
0.360860946569593	1.0927225947646333
0.15439835982871608	1.157352847316062
0.15439835982871608	1.157352847316062
0.15439835982871608	1.157352847316062
0.27803980969048636	1.1550971379300812
0.012011639833861887	1.0649282868682923
0.18889177511715735	1.711653448043399
0.14737640093998522	1.8191500644122156
0.20081210065364336	1.8511516622185948
0.6125609916680868	1.973005527081389
0.6125609916680868	1.973005527081389
0.5125889006969312	1.831705381724463
0.44792211107098673	1.813082219822959
0.8269622505759874	1.9714162813563618
0.7865109829480555	1.955712750944436
0.7865109829480555	1.955712750944436
0.9469581767276698	1.3534291007685288
0.7493253947299707	1.315072793900679
0.7493253947299707	1.315072793900679
0.5111511033754645	1.6282687955372537
0.5111511033754645	1.6282687955372537
0.5111511033754645	1.6282687955372537
0.6657222820873694	1.6269482529394623
0.6657222820873694	1.6269482529394623
0.6657222820873694	1.6269482529394623
0.6657222820873694	1.6269482529394623
0.38052245711202276	1.68527882461851
0.6433029987441827	1.5321462852425838
0.7820237316076437	1.5395618453530537
0.32577058707822304	1.7861651830196204
0.32577058707822304	1.7861651830196204
0.5137332432001808	1.4328763844943548
0.5137332432001808	1.4328763844943548
0.5370694132226634	1.2769892472640039
0.5370694132226634	1.2769892472640039
0.6252663644879163	1.2653934311253685
0.8754950354755261	1.9465185974233656
0.8754950354755261	1.9465185974233656
0.8754950354755261	1.9465185974233656
0.8754950354755261	1.9465185974233656
0.8754950354755261	1.9465185974233656
0.8754950354755261	1.9465185974233656
0.5282755567595636	1.8635060335203604
0.6888323267852563	1.9063172862096647
0.6888323267852563	1.9063172862096647
0.3356940761166123	1.8844141845804017
0.28842064068373896	1.7282450467458794
0.17335929529409075	1.6505657755486716
0.2552162881173672	1.9054743885452852
0.1469549987483164	1.9480119200534236
0.10070812092866593	1.9573986307618765
0.35886863169325617	1.8076973164732766
0.18529125276181507	1.0957054626239673
0.18529125276181507	1.0957054626239673
0.35330087223773343	1.018133316056534
0.06524850464823267	0.7803643838868669
0.07398291293229911	0.8299680307746266
0.07398291293229911	0.8299680307746266
0.07398291293229911	0.8299680307746266
0.19233027407231615	0.6398084517981032
0.28328451571922014	0.8251403881707181
0.1380361787730058	0.6783591742017515
0.1380361787730058	0.6783591742017515
0.26204921092866523	0.6263495510222579
0.26204921092866523	0.6263495510222579
0.26204921092866523	0.6263495510222579
0.19027275207032796	0.950181979278812
0.06964388625809233	0.9739313464782451
0.17765730008695285	0.9074058016447603
0.17765730008695285	0.9074058016447603
0.17765730008695285	0.9074058016447603
0.21755023331475976	1.2392300389688962
0.3611113776030045	1.2479765275081525
0.32377958816540375	1.1679165561610185
0.3295208420185711	1.1994036523887188
0.7183524827939785	0.585014356240119
0.7823229582176089	0.5298492788548901
0.6741403739920002	0.8802701306557152
0.7939236519407249	0.8361875232746384
0.6145579259400883	1.3090188417848088
0.2617506651552563	1.668232543751217
0.3706015606686163	1.8296334984997524
0.09279271811982859	1.3832897357232556
0.05284405286828292	1.0776846250712513
0.1811209645877474	1.277762862064144
0.4780947090807355	1.3430026897840244
1.1022006049014808	1.2162994152151105
1.2111994929985883	0.9252838507495307
1.0103648232845455	1.2105897737539109
0.5474293380204789	1.5413305670025843
0.8446299836393623	0.6738784410831707
0.9216023722750721	0.7723917280297787
0.9216023722750721	0.7723917280297787
0.835151792049573	0.875086763536356
0.6043268862819511	0.8555769745691234
0.8234959743645559	0.4526519524795681
0.7801295126753933	0.5729589288637722
0.923625287284012	1.0617870234792377
0.8508550392408746	1.1271493139931996
0.8508550392408746	1.1271493139931996
0.807952737520921	0.8905819364915669
0.6015110756500082	0.9376430554625845
0.06664541558011583	1.0184795523009618
0.06664541558011583	1.0184795523009618
0.0776541547659686	0.8571326203248197
0.0776541547659686	0.8571326203248197
0.29394961043422085	0.9966749102680059
0.07300566164438427	0.9032540486328111
0.055604832485238814	0.5885715174858375
0.148861325172173	0.7576234017452861
0.148861325172173	0.7576234017452861
0.148861325172173	0.7576234017452861
0.148861325172173	0.7576234017452861
0.2694248708781965	0.38723927103236966
0.2694248708781965	0.38723927103236966
0.28861026628982617	0.559661380438429
0.28861026628982617	0.559661380438429
0.28861026628982617	0.559661380438429
0.09447567123105094	1.0439884784660807
0.1152628273641922	0.8255001368896149
0.1152628273641922	0.8255001368896149
0.1152628273641922	0.8255001368896149
0.20314718063892867	0.3957409953197664
0.025986915917347253	0.5003346656771395
0.712484274124084	1.0814413794152244
0.712484274124084	1.0814413794152244
0.6081793761645705	0.973238689280858
0.44028913158368377	1.3329072906610189
0.44028913158368377	1.3329072906610189
0.21325804629587153	1.4235812568837043
0.03786808117095619	1.5841947562410512
0.03786808117095619	1.5841947562410512
0.1818889981882536	1.7198415425069193
0.29448572228169706	1.940372828410619
0.21309469213466564	1.695322118226906
0.1179386468202716	1.6361450434009486
0.15318564509600519	1.7293469241463204
0.1116890768595416	1.383999934891126
0.1116890768595416	1.383999934891126
0.38719471552929663	1.1959178083637165
0.147180097445802	0.9150742070536002
0.147180097445802	0.9150742070536002
0.3454967529938131	1.2746788900887283
0.3454967529938131	1.2746788900887283
0.5814181886652645	1.0862576833860027
0.5814181886652645	1.0862576833860027
0.5532260653095689	0.9937411893810065
0.5532260653095689	0.9937411893810065
0.6644263691976873	0.9806009526024475
0.4391144418016828	0.8109664190406289
0.11006447609679271	0.8024475340918722
0.11006447609679271	0.8024475340918722
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.42311835698450173	0.7090278397186023
0.5327485650349801	0.7519536325675302
0.5327485650349801	0.7519536325675302
0.5327485650349801	0.7519536325675302
0.03409657813108058	0.9044157115083608
0.149686194541838	0.8823048812068386
0.149686194541838	0.8823048812068386
0.03720988035505099	1.160607556891804
0.3718542257177988	0.3990034887616897
0.3718542257177988	0.3990034887616897
0.3718542257177988	0.3990034887616897
0.3718542257177988	0.3990034887616897
0.3718542257177988	0.3990034887616897
0.3482984873324212	0.2614799160117075
0.3482984873324212	0.2614799160117075
0.3482984873324212	0.2614799160117075
0.3482984873324212	0.2614799160117075
0.07475470679648333	1.0544231754857565
0.28039356585053243	1.2243421799444478
0.3284516152865149	1.6876965001894668
0.8157289382401742	1.4767241002985412
0.701483123756295	1.6889389692062613
0.701483123756295	1.6889389692062613
0.39910563689280026	1.377512826010748
0.14291818970290632	1.6671147775920043
0.35290272239158066	1.5996131817004635
0.21133540261637948	1.4763017748986773
0.10421685956452045	1.6014137972716145
0.03991673780904739	1.405259286217582
0.02115904378351189	1.5835336287756911
0.02115904378351189	1.5835336287756911
0.1719251891825918	1.6520967741924233
0.34699219396384895	1.629406511115467
0.16444255839211944	1.0125290205681723
0.09648611989134073	0.9139437641253524
0.09648611989134073	0.9139437641253524
0.1612262882134798	0.6527635636075124
0.08177745327900046	1.3808509988611823
0.08177745327900046	1.3808509988611823
0.18065155253911194	0.8739582375072494
0.2525183361866301	1.10282411520283
0.4802510042420767	1.0555074400669877
0.04299513156723944	0.8640629021078217
0.04299513156723944	0.8640629021078217
0.021057279177748394	0.8078554702855084
0.13544012683546197	0.7373839425716086
0.13544012683546197	0.7373839425716086
0.25308818981752834	0.4573016991670041
0.08517715848312843	0.8801617062300253
0.18310802397855516	0.4518588204242765
0.18310802397855516	0.4518588204242765
0.18310802397855516	0.4518588204242765
0.18310802397855516	0.4518588204242765
0.2527560474556726	0.3660674106172772
0.2527560474556726	0.3660674106172772
0.37888816402600156	0.6868670671243646
0.5913844840366481	0.8258400499570037
1.0037333088497513	0.7069879505707284
1.0037333088497513	0.7069879505707284
1.0037333088497513	0.7069879505707284
0.355460114375474	1.0552050440212344
0.5364178869801692	0.9762580533267964
0.5494831426399689	0.951214887003968
0.5494831426399689	0.951214887003968
0.35682864752451027	1.1689794628288883
0.35682864752451027	1.1689794628288883
0.35682864752451027	1.1689794628288883
1.0537576931327404	0.7934216790073358
1.0537576931327404	0.7934216790073358
1.2011981697449543	1.0863014738367622
0.5322197234188145	1.2144174239279768
0.5322197234188145	1.2144174239279768
0.13933668666143606	1.4868406773937086
0.31443071621065943	1.0382328876871347
0.5023650845148814	0.7706785607069362
0.4181499049869665	1.337053103200331
0.5684982804084395	0.9128007086993701
0.5351078757212675	0.6114825275278314
0.6452853170340193	0.5143382309226278
0.5140681151105692	0.7414614004189808
0.7337057344631396	0.817391778520927
0.5792210874035248	0.879781930187827
0.5625785186909047	0.7544432073962001
0.7252383544497302	0.9807800276155217
0.7252383544497302	0.9807800276155217
0.6981806737232001	0.4732106908201148
0.6981806737232001	0.4732106908201148
0.7668470330351955	0.6393734764906228
1.0618487190281178	0.26255354568282013
1.0618487190281178	0.26255354568282013
0.9089974549395933	0.3392381939019029
0.43067951108194824	0.8340621661061723
0.6389400350723745	0.5921836480935438
0.6389400350723745	0.5921836480935438
0.6389400350723745	0.5921836480935438
0.6389400350723745	0.5921836480935438
0.6389400350723745	0.5921836480935438
0.6389400350723745	0.5921836480935438
0.38664827988383943	0.6233274475777358
0.4247443262577449	0.546975120483481
0.4247443262577449	0.546975120483481
0.4198897071674286	0.6897366960872067
0.4198897071674286	0.6897366960872067
0.3697416646231463	0.549287827553631
0.5119937841113992	0.6379245394254819
0.4750369195440115	0.9094374303058586
0.4750369195440115	0.9094374303058586
0.4750369195440115	0.9094374303058586
0.20868613017741305	1.3143096789107458
0.11106162712049421	1.624557204259304
0.041211444284275964	1.6455424558270975
0.05463049075288057	1.6241025697305453
0.4111454138054353	1.4035805155681451
0.36795541223766376	1.3727868256113342
0.7206368794750071	1.7829140517735387
0.7318974987677933	1.907878043274161
0.9902794691509567	1.6146533964938607
1.2139826581840027	1.8155526271645899
1.2139826581840027	1.8155526271645899
1.0644528151865666	1.8977769876941135
1.0644528151865666	1.8977769876941135
1.0644528151865666	1.8977769876941135
1.0644528151865666	1.8977769876941135
1.6575189843884335	1.8701900383975736
1.5243335442888075	1.7312867022927596
1.1839187846032415	1.8446592983504595
1.2796908865675456	1.9643424782855752
1.2796908865675456	1.9643424782855752
1.1933861301499655	1.569195148552886
1.295952004709911	1.6560766186484748
1.573994356356184	1.6003284407832343
1.573994356356184	1.6003284407832343
1.2947207925108617	1.9706878192523933
0.9395789534773741	1.9669997226396052
1.1869800227236125	1.5143647145668506
0.7195061646819001	1.355648305159975
0.32653187400776856	1.1150597410209444
0.15517407790517002	1.9684097383900006
0.18425698550649566	1.6567088928033815
0.18425698550649566	1.6567088928033815
0.18425698550649566	1.6567088928033815
0.2877672775027548	1.7116756445967534
0.5975174711257998	1.2167478065985695
0.20154596189106205	1.2548150973565193
0.025129149707455334	1.121755584062717
0.025129149707455334	1.121755584062717
0.025129149707455334	1.121755584062717
0.025129149707455334	1.121755584062717
0.3582014935172328	1.2840936656415236
0.14048982955913464	0.9201428846580217
0.018643988011342733	1.2009789661762673
0.22059988438776112	1.1502624601604647
0.22059988438776112	1.1502624601604647
0.41811009021192014	1.1634440375489707
0.5379396520554449	0.5931099841149485
0.04891709473340766	0.7595753913887994
0.10465269000629901	1.3218049375730017
0.10465269000629901	1.3218049375730017
0.10465269000629901	1.3218049375730017
0.10465269000629901	1.3218049375730017
0.306655819871819	1.361681700520327
0.2992923861253643	0.8535869493145583
0.2992923861253643	0.8535869493145583
0.12577774181280899	0.7129603642941071
0.12577774181280899	0.7129603642941071
0.12577774181280899	0.7129603642941071
0.2664189405345223	0.48354034541320623
0.3174626238434757	0.6488785144770537
0.18728696050279747	0.7341947232902977
0.18728696050279747	0.7341947232902977
0.18728696050279747	0.7341947232902977
0.18728696050279747	0.7341947232902977
0.18728696050279747	0.7341947232902977
0.3830797759060721	0.43360777460167615
0.3830797759060721	0.43360777460167615
0.3830797759060721	0.43360777460167615
0.10902255874708966	0.49359885790661256
0.23129728541674294	0.5348593217929061
0.01468942745752147	0.7926990288012863
0.01468942745752147	0.7926990288012863
0.13708914413229437	0.5973612871081272
0.10100110661480213	0.4585818431059969
0.02452085282582124	0.3924496284269924
0.02452085282582124	0.3924496284269924
0.19455167820884578	1.3012135142551622
0.19455167820884578	1.3012135142551622
0.04340314798243758	1.313916640149565
0.23298743189001295	0.974591932353797
0.06330668212270898	1.1392670652944796
0.06330668212270898	1.1392670652944796
0.06330668212270898	1.1392670652944796
0.04415565679576866	0.5431621068619912
0.04415565679576866	0.5431621068619912
0.04415565679576866	0.5431621068619912
0.10509215733033281	0.7728345975378568
0.10509215733033281	0.7728345975378568
0.10509215733033281	0.7728345975378568
0.2961480146098052	0.9436028531354995
0.36764960103747363	1.015406619871564
0.41545735807457396	0.8745845967272577
0.41545735807457396	0.8745845967272577
0.45203713315599847	0.3313712815289104
0.45203713315599847	0.3313712815289104
0.27069681563053694	0.35514512190779807
0.11432330985792374	0.4788199329229023
0.11016933738913433	0.49906630538778096
0.11016933738913433	0.49906630538778096
0.3802751366259383	0.727955128908194
0.2468810131090245	0.5841387501660203
0.2468810131090245	0.5841387501660203
0.2468810131090245	0.5841387501660203
0.2468810131090245	0.5841387501660203
0.2468810131090245	0.5841387501660203
0.2468810131090245	0.5841387501660203
0.2468810131090245	0.5841387501660203
0.5995035971431726	0.7041939433224447
0.23525973424934415	0.9319612832467296
0.24470964249462251	1.4319785490043957
0.24470964249462251	1.4319785490043957
0.3167792130078574	1.1775132639043058
0.07628128735506834	1.2170127695396928
0.06198341104714669	0.9673179231692927
0.004989946957848532	0.681586956005182
0.16884779671127848	1.1199289015061566
0.1229834381736094	1.1711671502807355
0.12845146992572787	1.234715675771475
0.4191538901197551	0.7434057685977087
0.4191538901197551	0.7434057685977087
0.15741896521379206	0.6397708579141238
0.10050890135188134	0.5741793985943707
0.2741942550134896	0.5750072839811263
0.5185629831802777	0.6127451240779469
0.5185629831802777	0.6127451240779469
0.5185629831802777	0.6127451240779469
0.33603798606244134	0.7447470909892816
0.13110485595466537	0.7532618488919233
0.13110485595466537	0.7532618488919233
0.13110485595466537	0.7532618488919233
0.12320525194003418	0.617889591635773
0.12320525194003418	0.617889591635773
0.21865197628254532	0.5409077466913035
0.3210946943479694	0.4286937506900195
0.3210946943479694	0.4286937506900195
0.3210946943479694	0.4286937506900195
0.3609192787799555	0.5986326984595238
0.3660044443890773	0.7544886387908627
0.24847016434384156	0.6278489540947256
0.20173247688634113	0.9179071414480362
0.09069698211003223	0.7982242665368163
0.09069698211003223	0.7982242665368163
0.09069698211003223	0.7982242665368163
0.13207504107874962	0.6434794301295008
0.1533868663252157	0.719007922785649
0.13914308865254338	0.48703391624004855
0.13914308865254338	0.48703391624004855
0.2632126581474607	0.7088089131781141
0.5331414471191835	1.3712717376916999
0.33951945861776506	1.3762513148158737
