1.1902810298126205	0.2784237292158902
1.1902107679256082	0.27373587916868186
1.1902107679256082	0.27373587916868186
1.188347852450759	0.27419216436916466
1.1815127214347694	0.2673888339403832
1.1805553028486804	0.2708049370885328
1.1805553028486804	0.2708049370885328
1.1805553028486804	0.2708049370885328
1.1805553028486804	0.2708049370885328
1.1935618826290435	0.27639383990491595
1.1849146709110754	0.27549777266202413
1.1838733977692237	0.27286301754480363
1.176531812097705	0.2601266848364593
1.176531812097705	0.2601266848364593
1.176531812097705	0.2601266848364593
1.176531812097705	0.2601266848364593
1.176531812097705	0.2601266848364593
1.1661416439572911	0.25484335034875855
1.1704288580502145	0.257477831934617
1.1704288580502145	0.257477831934617
1.1704288580502145	0.257477831934617
1.173355231166591	0.24461163392809088
1.173355231166591	0.24461163392809088
1.1706087512149608	0.2475657563170858
1.1706087512149608	0.2475657563170858
1.1706087512149608	0.2475657563170858
1.1706087512149608	0.2475657563170858
1.1706087512149608	0.2475657563170858
1.1730748781129763	0.24914954609696197
1.1730748781129763	0.24914954609696197
1.174724693415905	0.25277301422730203
1.1742899697760816	0.2575192211135445
1.1702528759948487	0.26154167349769997
1.1616018138036595	0.2592477581396201
1.1626845414413776	0.2546767615256767
1.16553233573096	0.2574502526898002
1.16553233573096	0.2574502526898002
1.16553233573096	0.2574502526898002
1.16553233573096	0.2574502526898002
1.166736941027319	0.256315445519439
1.166736941027319	0.256315445519439
1.1726780000951036	0.25908367454026465
1.1726780000951036	0.25908367454026465
1.1726780000951036	0.25908367454026465
1.1726780000951036	0.25908367454026465
1.1726780000951036	0.25908367454026465
1.1726780000951036	0.25908367454026465
1.16443764157851	0.25423672179552814
1.176894640961312	0.26579565935908467
1.176894640961312	0.26579565935908467
1.176894640961312	0.26579565935908467
1.1712569390535936	0.2634761715085685
1.1712569390535936	0.2634761715085685
1.1712569390535936	0.2634761715085685
1.1712569390535936	0.2634761715085685
1.1679075381941122	0.25884778523595714
1.1679075381941122	0.25884778523595714
1.1764826894603233	0.26444278625071416
1.1764826894603233	0.26444278625071416
1.1727703269148162	0.2635293043239704
1.1663801751248537	0.2619455136705704
1.1663801751248537	0.2619455136705704
1.1663801751248537	0.2619455136705704
1.1623791892462323	0.25086349140422304
1.1623791892462323	0.25086349140422304
1.159466477691767	0.2511546952004649
1.162265345401626	0.2516691702777729
1.1691100920520778	0.2579066432653899
1.1691100920520778	0.2579066432653899
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1664756409992987	0.2603468062412719
1.1653027593551224	0.265611671089955
1.1662849773825763	0.26468728074265613
1.1662849773825763	0.26468728074265613
1.1662849773825763	0.26468728074265613
1.1672955819773307	0.2695351386636554
1.1672955819773307	0.2695351386636554
1.172792378264983	0.27410230103721256
1.172792378264983	0.27410230103721256
1.1620861116443357	0.2611536122438342
1.1689082766069272	0.25677741935797754
1.1689082766069272	0.25677741935797754
1.1689082766069272	0.25677741935797754
1.160892498895978	0.257836731997896
1.1539887604601908	0.2452945730805655
1.1539887604601908	0.2452945730805655
1.1642558074595522	0.2511537398735663
1.1642558074595522	0.2511537398735663
1.1642558074595522	0.2511537398735663
1.1642558074595522	0.2511537398735663
1.1642558074595522	0.2511537398735663
1.1598168503805402	0.2506967500391969
1.1657613158373201	0.2636356873060049
1.1657613158373201	0.2636356873060049
1.1623423768191476	0.25415752135796876
1.1642618127453095	0.25526603469045667
1.1642618127453095	0.25526603469045667
1.1642618127453095	0.25526603469045667
1.1699966867229452	0.2617028353479052
1.1699966867229452	0.2617028353479052
1.1672043589421084	0.25976035168240136
1.1672043589421084	0.25976035168240136
1.1648431493875528	0.26039630791201573
1.1648431493875528	0.26039630791201573
1.162485582308869	0.2537123696718458
1.162485582308869	0.2537123696718458
1.1663023903182674	0.2578312682974863
1.1663023903182674	0.2578312682974863
1.1663023903182674	0.2578312682974863
1.172221054662121	0.2619430862152474
1.172221054662121	0.2619430862152474
1.1628199273840518	0.25881508539682274
1.1628199273840518	0.25881508539682274
1.1628199273840518	0.25881508539682274
1.1720529053025581	0.262780350946162
1.1653119730621269	0.26127164570619626
1.1681698711209578	0.266561911684285
1.1681698711209578	0.266561911684285
1.1681698711209578	0.266561911684285
1.1749433085870924	0.26572810335726493
1.1749433085870924	0.26572810335726493
1.1749433085870924	0.26572810335726493
1.1749433085870924	0.26572810335726493
1.1749433085870924	0.26572810335726493
1.1852591263751526	0.270515779350424
1.1852591263751526	0.270515779350424
1.1852591263751526	0.270515779350424
1.1852591263751526	0.270515779350424
1.1852591263751526	0.270515779350424
1.1788436710396932	0.2607411773151332
1.1788436710396932	0.2607411773151332
1.1768112905803434	0.2658104569061785
1.1768112905803434	0.2658104569061785
1.1768112905803434	0.2658104569061785
1.1768112905803434	0.2658104569061785
1.1768112905803434	0.2658104569061785
1.1768112905803434	0.2658104569061785
1.1767796443850194	0.26253371497647654
1.1767796443850194	0.26253371497647654
1.1767796443850194	0.26253371497647654
1.1800480327926925	0.27000559565838883
1.1800480327926925	0.27000559565838883
1.1800480327926925	0.27000559565838883
1.1679704967564095	0.25781646181954804
1.1679704967564095	0.25781646181954804
1.1679704967564095	0.25781646181954804
1.1679704967564095	0.25781646181954804
1.171043421524338	0.2599236657679135
1.1709596830653481	0.26739914681664634
1.1709596830653481	0.26739914681664634
1.1692495167620254	0.2614694184450158
1.1692495167620254	0.2614694184450158
1.1692495167620254	0.2614694184450158
1.1765896950384367	0.27045187688470096
1.179153728038613	0.2704705746139715
1.1784439710236536	0.2690573233373509
1.181699473675504	0.2734094762754456
1.190259876154196	0.2791610308570383
1.190259876154196	0.2791610308570383
1.190259876154196	0.2791610308570383
1.1842487420458383	0.27985155347872953
1.1842487420458383	0.27985155347872953
1.1842487420458383	0.27985155347872953
1.1842487420458383	0.27985155347872953
1.1734163767166979	0.27437573947204147
1.1734163767166979	0.27437573947204147
1.1734163767166979	0.27437573947204147
1.1836481877933214	0.2766803155701632
1.186802570786244	0.272970146454161
1.186802570786244	0.272970146454161
1.1811291428250643	0.27210575351065025
1.1811291428250643	0.27210575351065025
1.17655266628188	0.26935440891666446
1.17655266628188	0.26935440891666446
1.17655266628188	0.26935440891666446
1.17655266628188	0.26935440891666446
1.174286484814781	0.2685606139294954
1.174286484814781	0.2685606139294954
1.174286484814781	0.2685606139294954
1.1719076091190643	0.2567840606391132
1.1719076091190643	0.2567840606391132
1.1719076091190643	0.2567840606391132
1.1719076091190643	0.2567840606391132
1.1719076091190643	0.2567840606391132
1.1748858229297197	0.25583780080954255
1.1819242245873263	0.2535755984452952
1.1787329360578602	0.2575340596977029
1.1787329360578602	0.2575340596977029
1.1690561961893797	0.2499820455117706
1.1690561961893797	0.2499820455117706
1.1629249011498342	0.24615231147244693
1.1629249011498342	0.24615231147244693
1.1629249011498342	0.24615231147244693
1.1737372476919794	0.2542586827671386
1.1737372476919794	0.2542586827671386
1.1679887488642546	0.25749642782024734
1.1679887488642546	0.25749642782024734
1.1679887488642546	0.25749642782024734
1.1679887488642546	0.25749642782024734
1.178826794135415	0.26189004327798954
1.178826794135415	0.26189004327798954
1.1819842635156408	0.26603086127023995
1.1819842635156408	0.26603086127023995
1.1819842635156408	0.26603086127023995
1.187133105060603	0.265306365993568
1.1775396380158731	0.25691275507255834
1.1741963748128224	0.26049064637502567
1.1741963748128224	0.26049064637502567
1.1741963748128224	0.26049064637502567
1.1741963748128224	0.26049064637502567
1.1741963748128224	0.26049064637502567
1.1741963748128224	0.26049064637502567
1.1741963748128224	0.26049064637502567
1.174663677183649	0.25901391677905206
1.1753784888221874	0.25974537802474656
1.1787909224599773	0.2670602416645957
1.1787909224599773	0.2670602416645957
1.1766770254928063	0.26981153265902946
1.1829301980387945	0.272202437935519
1.1829301980387945	0.272202437935519
1.1953827750400305	0.27541408243216586
1.1953827750400305	0.27541408243216586
1.1922158271181902	0.2688355080391495
1.1841609490142397	0.26205862846182487
1.1890492921873395	0.2645571720429987
1.1804185446270639	0.2686373250256019
1.1804185446270639	0.2686373250256019
1.1804185446270639	0.2686373250256019
1.1731892248722011	0.261345216545044
1.1731892248722011	0.261345216545044
1.1731892248722011	0.261345216545044
1.1731892248722011	0.261345216545044
1.1722320868857925	0.25603770579827867
1.170138359319596	0.2599269095918136
1.170138359319596	0.2599269095918136
1.1808462439067169	0.2623101549212795
1.1808462439067169	0.2623101549212795
1.1808462439067169	0.2623101549212795
1.168713555145356	0.25786834142645176
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.163051102476162	0.25276556881941714
1.1583495278301583	0.24925968222554354
1.1583495278301583	0.24925968222554354
1.1583495278301583	0.24925968222554354
1.1583495278301583	0.24925968222554354
1.1539499862364664	0.25310768990966104
1.1475928665827	0.2505558175049837
1.147384612450535	0.25218038417525124
1.1551874550686216	0.2577086808873352
1.1551874550686216	0.2577086808873352
1.162745696924813	0.25986740000054476
1.162745696924813	0.25986740000054476
1.169730070558526	0.2630419970089159
1.169730070558526	0.2630419970089159
1.1691052150047783	0.2624340010005849
1.1655868125322342	0.25613117599255536
1.1655868125322342	0.25613117599255536
1.165647194298564	0.2604077603572091
1.165647194298564	0.2604077603572091
1.165647194298564	0.2604077603572091
1.1645716454581663	0.25889020700610116
1.1645716454581663	0.25889020700610116
1.1645716454581663	0.25889020700610116
1.1544776496438158	0.25238381860288284
1.1544776496438158	0.25238381860288284
1.1749350208091938	0.2703904952378311
1.1744366582973607	0.2751485112898144
1.1744366582973607	0.2751485112898144
1.1707045905244375	0.26475027763230785
1.165622725373231	0.26337015624824894
1.165622725373231	0.26337015624824894
1.165622725373231	0.26337015624824894
1.165622725373231	0.26337015624824894
1.166187468256357	0.2565386219506407
1.166187468256357	0.2565386219506407
1.166187468256357	0.2565386219506407
1.169420439728078	0.26036420606468896
1.169420439728078	0.26036420606468896
1.1639828911402754	0.25131311278770296
1.1609529419868465	0.25391021911036876
1.1637078360041018	0.2625236384721776
1.1637078360041018	0.2625236384721776
1.1637078360041018	0.2625236384721776
1.1716940580726338	0.27261139046340455
1.1716940580726338	0.27261139046340455
1.1716940580726338	0.27261139046340455
1.1716940580726338	0.27261139046340455
1.1700476496375087	0.2672773235016505
1.1631521855757816	0.26544264502478276
1.1631521855757816	0.26544264502478276
1.1540140153837113	0.25516784379317914
1.159251190846365	0.2522483986905605
1.159251190846365	0.2522483986905605
1.1647245370097932	0.2556356630565402
1.1647245370097932	0.2556356630565402
1.1647245370097932	0.2556356630565402
1.1647245370097932	0.2556356630565402
1.175446950990926	0.2557294346887691
1.1737766590062317	0.26024802758558485
1.1737766590062317	0.26024802758558485
1.1737766590062317	0.26024802758558485
1.1687571536385224	0.2540834485518531
1.168071217126932	0.2532639406164382
1.1671872589586627	0.25482629593816064
1.1671872589586627	0.25482629593816064
1.1744835458518947	0.25854403627013
1.1744835458518947	0.25854403627013
1.1744835458518947	0.25854403627013
1.1729291439304719	0.2563003987810924
1.1729291439304719	0.2563003987810924
1.1711365188492628	0.25891928230516037
1.1747963816232796	0.26131064041945057
1.1794464992463405	0.2617340976827998
1.1794464992463405	0.2617340976827998
1.1794464992463405	0.2617340976827998
1.1794464992463405	0.2617340976827998
1.1775396541109742	0.26793838961455785
1.1736387869340519	0.2673974429817802
1.1736387869340519	0.2673974429817802
1.1736387869340519	0.2673974429817802
1.1736387869340519	0.2673974429817802
1.1736387869340519	0.2673974429817802
1.1758225641967446	0.27120426412351367
1.1758225641967446	0.27120426412351367
1.1730369778051395	0.2722498361311988
1.1730369778051395	0.2722498361311988
1.1730369778051395	0.2722498361311988
1.1731334878027977	0.27291444239338036
1.1663607088421197	0.266685100416891
1.1663607088421197	0.266685100416891
1.1663607088421197	0.266685100416891
1.165803327749489	0.2559023217252721
1.1652403671697282	0.24666570903612656
1.1708007431747556	0.25410725256374267
1.162345324094683	0.25254391716786107
1.162876168982875	0.2503037720668229
1.162876168982875	0.2503037720668229
1.1752886071465303	0.25406650316416735
1.1752886071465303	0.25406650316416735
1.1676398889291604	0.2528683948677301
1.1676398889291604	0.2528683948677301
1.1676398889291604	0.2528683948677301
1.1625898846716676	0.24831660858754415
1.1625898846716676	0.24831660858754415
1.1625898846716676	0.24831660858754415
1.1625898846716676	0.24831660858754415
1.1629506965535679	0.24917904404319674
1.1629506965535679	0.24917904404319674
1.1629506965535679	0.24917904404319674
1.1629506965535679	0.24917904404319674
1.1629506965535679	0.24917904404319674
1.1552936417121422	0.24668342889308204
1.1657857595357015	0.2504388182112851
1.1657857595357015	0.2504388182112851
1.1657857595357015	0.2504388182112851
1.1673625475797076	0.25094134317412226
1.1701597590485868	0.25120567571154045
1.1701597590485868	0.25120567571154045
1.1548304834150434	0.24778954086870333
1.1548304834150434	0.24778954086870333
1.1548304834150434	0.24778954086870333
1.1548304834150434	0.24778954086870333
1.1548304834150434	0.24778954086870333
1.1548304834150434	0.24778954086870333
1.1570877733019638	0.24120225006966795
1.1610687158042106	0.24290138176100082
1.1640230542924461	0.251619761013549
1.1640230542924461	0.251619761013549
1.1640230542924461	0.251619761013549
1.1640230542924461	0.251619761013549
1.1640230542924461	0.251619761013549
1.1640230542924461	0.251619761013549
1.1696180390036703	0.24694653528376734
1.1696180390036703	0.24694653528376734
1.1696180390036703	0.24694653528376734
1.164321245922679	0.2489022163204845
1.164321245922679	0.2489022163204845
1.164321245922679	0.2489022163204845
1.1695200785183613	0.2528050260193059
1.1695200785183613	0.2528050260193059
1.164825975980613	0.24921119752721488
1.164825975980613	0.24921119752721488
1.1597978091276593	0.2458218898112482
1.1605077667476114	0.24513619603043754
1.1605077667476114	0.24513619603043754
1.159379934559542	0.25290014916768977
1.159379934559542	0.25290014916768977
1.1715707856843933	0.2633314874013976
1.1715707856843933	0.2633314874013976
1.1783686076198525	0.273497650810568
1.1872877696741335	0.2726991791444119
1.1872877696741335	0.2726991791444119
1.1842163493503541	0.27434166498259954
1.1820536305833982	0.27371480580217794
1.1677293519554732	0.2642059693477719
1.1724711038143865	0.2629267768219118
1.1724711038143865	0.2629267768219118
1.1724711038143865	0.2629267768219118
1.180447916136403	0.2671045295763143
1.1837158194547641	0.26778591172244254
1.1789633074053878	0.26906676099062554
1.1789633074053878	0.26906676099062554
1.1789633074053878	0.26906676099062554
1.177137079155218	0.26840915574830587
1.1898048636670233	0.2771591089281879
1.1803474368542473	0.2729462194134464
1.178639657373844	0.26745450056410475
1.1760582196462075	0.2651714375919328
1.1760582196462075	0.2651714375919328
1.1760582196462075	0.2651714375919328
1.1760582196462075	0.2651714375919328
1.1760582196462075	0.2651714375919328
1.1760582196462075	0.2651714375919328
1.1791483924919823	0.27076370312211184
1.1799610796952085	0.2684568738064162
1.1799610796952085	0.2684568738064162
1.1786961153807998	0.26254853925499844
1.1786961153807998	0.26254853925499844
1.182522740441097	0.2614191515296541
1.1817478707226612	0.26430478650298483
1.1817478707226612	0.26430478650298483
1.1817478707226612	0.26430478650298483
1.1817478707226612	0.26430478650298483
1.188877455479078	0.2694571711054955
1.188877455479078	0.2694571711054955
1.188877455479078	0.2694571711054955
1.1877646711073477	0.26256126477529484
1.1871946580368882	0.26268150197258505
1.1801022283550502	0.2571974837316765
1.1801022283550502	0.2571974837316765
1.1801022283550502	0.2571974837316765
1.1819758489484176	0.261808902381138
1.179746724123731	0.2615160790580928
1.179746724123731	0.2615160790580928
1.1821880723096347	0.2661970599839304
1.1821880723096347	0.2661970599839304
1.1821880723096347	0.2661970599839304
1.1833643602761874	0.25806971352663804
1.180538537480283	0.25555912316401763
1.1822788584117085	0.25709183687940673
1.1822788584117085	0.25709183687940673
1.176483848235146	0.2599010579037502
1.176483848235146	0.2599010579037502
1.176483848235146	0.2599010579037502
1.176483848235146	0.2599010579037502
1.1697281589669117	0.25765272271844253
1.1697281589669117	0.25765272271844253
1.1682886125633907	0.2550093849361996
1.1712129947225032	0.26061647432190455
1.1712129947225032	0.26061647432190455
1.1712129947225032	0.26061647432190455
1.1712129947225032	0.26061647432190455
1.1712129947225032	0.26061647432190455
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.1722464538741049	0.26315504958744573
1.173722917820619	0.2703345298257457
1.1697633188491365	0.26864985863441
1.175629575397567	0.26462406276148176
1.175629575397567	0.26462406276148176
1.175629575397567	0.26462406276148176
1.175629575397567	0.26462406276148176
1.175629575397567	0.26462406276148176
1.175629575397567	0.26462406276148176
1.1718438665727384	0.25975159914960066
1.1718438665727384	0.25975159914960066
1.1664790226490311	0.24922695365929415
1.1664790226490311	0.24922695365929415
1.1763346088427438	0.2584184818460447
1.1763346088427438	0.2584184818460447
1.1701353491695132	0.2543442329370199
1.1701353491695132	0.2543442329370199
1.1701353491695132	0.2543442329370199
1.168582717987728	0.2576510993260577
1.168582717987728	0.2576510993260577
1.168582717987728	0.2576510993260577
1.168582717987728	0.2576510993260577
1.1703779034944573	0.26083294344379665
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.172897896184339	0.26410067787806935
1.174164760020207	0.2621060485925167
1.174164760020207	0.2621060485925167
1.174164760020207	0.2621060485925167
1.177123803918779	0.2610035293649653
1.184674725833331	0.2664356660717727
1.1965180715373656	0.2807295644578127
1.1963459011660091	0.2765146755286067
1.1963459011660091	0.2765146755286067
1.1963459011660091	0.2765146755286067
1.1963459011660091	0.2765146755286067
1.1963459011660091	0.2765146755286067
1.1963459011660091	0.2765146755286067
1.1928014892501821	0.2652840354835452
1.1902948914212979	0.2691117346464361
1.1902948914212979	0.2691117346464361
1.1902948914212979	0.2691117346464361
1.1729686634452525	0.2619345969075975
1.1729686634452525	0.2619345969075975
1.1729686634452525	0.2619345969075975
1.1697092541803946	0.2646764720418358
1.1697480844269974	0.2602665039804791
1.1697480844269974	0.2602665039804791
1.1653870637682722	0.25985586634791147
1.1653870637682722	0.25985586634791147
1.1635971925186506	0.2628683236815609
1.1635971925186506	0.2628683236815609
1.1635971925186506	0.2628683236815609
1.1563459825826226	0.2587793630605587
1.1547074885145798	0.26019932855269345
1.1586309317199748	0.2589262839452924
1.1586309317199748	0.2589262839452924
1.1586309317199748	0.2589262839452924
1.1676912796993435	0.2584455435789356
1.1676912796993435	0.2584455435789356
1.1747909569405675	0.2570624246200222
1.1747909569405675	0.2570624246200222
1.1747909569405675	0.2570624246200222
1.1832778850705254	0.2591199891503461
1.172752318425206	0.25490792884990954
1.1774156851570332	0.2575805263547301
1.1774156851570332	0.2575805263547301
1.1774156851570332	0.2575805263547301
1.1774156851570332	0.2575805263547301
1.1774156851570332	0.2575805263547301
1.1774156851570332	0.2575805263547301
1.17969472804138	0.26142498999418906
1.17969472804138	0.26142498999418906
1.17969472804138	0.26142498999418906
1.17969472804138	0.26142498999418906
1.17969472804138	0.26142498999418906
1.17969472804138	0.26142498999418906
1.17969472804138	0.26142498999418906
1.178627297874939	0.25947662503766644
1.167621369702839	0.25502641238962537
1.167621369702839	0.25502641238962537
1.167621369702839	0.25502641238962537
1.1711733597465477	0.2607502366042969
1.17610944101552	0.25919526006148114
1.1774712877505271	0.25898205149448467
1.1774712877505271	0.25898205149448467
1.1820687571751416	0.26264578670292454
1.1820687571751416	0.26264578670292454
1.177487088168053	0.2529218269628709
1.177487088168053	0.2529218269628709
1.1781436324209245	0.2618313325387125
1.1816132825033645	0.2596387724747017
1.1840149728791975	0.2580510206036501
1.1809285166541845	0.25143992189470454
1.1809285166541845	0.25143992189470454
1.1809285166541845	0.25143992189470454
1.1684899638424753	0.2500694540506876
1.1610496688231111	0.24415933026245604
1.1610496688231111	0.24415933026245604
1.1689451448748431	0.2543363579575638
1.178543392110187	0.25744689137777915
1.178543392110187	0.25744689137777915
1.178543392110187	0.25744689137777915
1.178543392110187	0.25744689137777915
1.178543392110187	0.25744689137777915
1.1690065320031717	0.2564500897870243
1.169608855328939	0.2518989750751463
1.1674846002642798	0.2503303672423213
1.168501008891481	0.2554318795189949
1.180872974114237	0.26135673577747565
1.180872974114237	0.26135673577747565
1.1831568284394045	0.2611171963623017
1.1831568284394045	0.2611171963623017
1.1846412201939724	0.2571395081907133
1.1846412201939724	0.2571395081907133
1.1846412201939724	0.2571395081907133
1.1845060606034306	0.2545092265546869
1.190393704971043	0.2617276260145879
1.190393704971043	0.2617276260145879
1.1867999768396806	0.2620975677765824
1.1867999768396806	0.2620975677765824
1.1867999768396806	0.2620975677765824
1.1867999768396806	0.2620975677765824
1.1867999768396806	0.2620975677765824
1.1874240981683033	0.2647675901698971
1.1858160325609035	0.2643211287271399
1.1768554961409459	0.2584702857832815
1.1768554961409459	0.2584702857832815
1.1768554961409459	0.2584702857832815
1.1768554961409459	0.2584702857832815
1.167225955902317	0.25650542753664435
1.167225955902317	0.25650542753664435
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.176832994524822	0.26122608721555796
1.1799884213688732	0.26408913550702984
1.1815072533462723	0.2655115013076812
1.1815072533462723	0.2655115013076812
1.1815072533462723	0.2655115013076812
1.1805087997390677	0.26159065290470257
1.174504934889	0.2561979311355158
1.1838567688081492	0.26040373464317934
1.1832311599437515	0.26166239144580167
1.1880501201369433	0.26027667585162556
1.1880501201369433	0.26027667585162556
1.1890076964936676	0.2582525832874479
1.187625514851568	0.26193564285896515
1.187625514851568	0.26193564285896515
1.1855180974691115	0.2568354110462841
1.1855180974691115	0.2568354110462841
1.1855180974691115	0.2568354110462841
1.1855180974691115	0.2568354110462841
1.1768290982394565	0.25139917739732237
1.1768290982394565	0.25139917739732237
1.1880920305916898	0.2638832309507276
1.1880920305916898	0.2638832309507276
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1780869306912238	0.26200889392233484
1.1767329830405284	0.26997955754158626
1.180477483287976	0.2690458245402321
1.181113547979317	0.2641533534421026
1.1845014518134287	0.26742862196455003
1.189935086715849	0.269932424627747
1.1924183150255234	0.26926279381966545
1.1924183150255234	0.26926279381966545
1.1907463677953076	0.27222099669197725
1.1894592806028155	0.27356531902189524
1.1888745849765212	0.27351121340590856
1.186990097979669	0.27129868755880476
1.186990097979669	0.27129868755880476
1.1825786559386666	0.263296418651281
1.1825786559386666	0.263296418651281
1.1774530524469438	0.2625009814811235
1.1774530524469438	0.2625009814811235
1.1774530524469438	0.2625009814811235
1.1774530524469438	0.2625009814811235
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1811690655098144	0.26866342361012563
1.1789521640409593	0.26252460520736354
1.1846940612523194	0.26214026458218104
1.173346076202807	0.25049072362745717
1.173346076202807	0.25049072362745717
1.173346076202807	0.25049072362745717
1.1686526271374713	0.2492217527603121
1.1585522519530516	0.24655850007484167
1.1585522519530516	0.24655850007484167
1.1585522519530516	0.24655850007484167
1.1671111807715577	0.24816888715125413
1.1748838116214242	0.2591062795023039
1.1637241654767752	0.2487324199482485
1.1648315668437397	0.2534116649758865
1.177152924609643	0.2610494249442386
1.177152924609643	0.2610494249442386
1.182208261749016	0.2725597011582904
1.181715624547253	0.2644804702292638
1.181715624547253	0.2644804702292638
1.1844386791159973	0.2694457384627838
1.1844386791159973	0.2694457384627838
1.1786318217507172	0.2656700900830904
1.1786318217507172	0.2656700900830904
1.1786318217507172	0.2656700900830904
1.1731918935791221	0.2526944004793076
1.1671137074053193	0.248861738658249
1.1671137074053193	0.248861738658249
1.1671137074053193	0.248861738658249
1.1671137074053193	0.248861738658249
1.1671137074053193	0.248861738658249
1.1671137074053193	0.248861738658249
1.1704288323743108	0.2539947363785555
1.1704288323743108	0.2539947363785555
1.1704288323743108	0.2539947363785555
1.1704288323743108	0.2539947363785555
1.1704288323743108	0.2539947363785555
1.1704288323743108	0.2539947363785555
1.1657031057700442	0.25045196039525736
1.167693604312286	0.26323888067178214
1.167693604312286	0.26323888067178214
1.167693604312286	0.26323888067178214
1.176349271419987	0.268945308401291
1.1823714499385154	0.2756620899498931
1.1813847402582005	0.27743791270536367
1.1813847402582005	0.27743791270536367
1.176803553879576	0.27436818991840206
1.1791821746691489	0.2729479566249994
1.1731597828912779	0.26953703698243586
1.181202272222686	0.27134652452561797
1.181202272222686	0.27134652452561797
1.1804984249268053	0.26837405172223616
1.1748663782726059	0.26737542501305506
1.1748663782726059	0.26737542501305506
1.1748663782726059	0.26737542501305506
1.1748663782726059	0.26737542501305506
1.1806075617242597	0.26771863220872993
1.182043130669904	0.26702087847836703
1.1771012016502451	0.2639248302868436
1.1771012016502451	0.2639248302868436
1.1771012016502451	0.2639248302868436
1.1771012016502451	0.2639248302868436
1.1741325071098	0.26535680075760926
1.171261178450393	0.2570812627679312
1.171261178450393	0.2570812627679312
1.169891138276152	0.2561867918972887
1.169891138276152	0.2561867918972887
1.169891138276152	0.2561867918972887
1.169891138276152	0.2561867918972887
1.1776934093563851	0.2504904782017489
1.1898015600698983	0.2583757744419361
1.191268879406517	0.26418301586445286
1.1891656331997025	0.2634374961444473
1.1891656331997025	0.2634374961444473
1.1891656331997025	0.2634374961444473
1.1891656331997025	0.2634374961444473
1.1891656331997025	0.2634374961444473
1.177119390626449	0.2503322603939277
1.177119390626449	0.2503322603939277
1.1676748312548066	0.2472661031491124
1.1676748312548066	0.2472661031491124
1.1701560650320595	0.2567972476406229
1.1737164912894873	0.2648683770586682
1.1712092526479065	0.26107546084043604
1.1712092526479065	0.26107546084043604
1.1712092526479065	0.26107546084043604
1.1712092526479065	0.26107546084043604
1.1656462321861079	0.2532238001549164
1.1656462321861079	0.2532238001549164
1.1656462321861079	0.2532238001549164
1.1794183195050656	0.26526677913770863
1.1794183195050656	0.26526677913770863
1.1794183195050656	0.26526677913770863
1.1794183195050656	0.26526677913770863
1.1794183195050656	0.26526677913770863
1.1769454428978052	0.26342418174579674
1.1816588050845216	0.26343393073784627
1.1816588050845216	0.26343393073784627
1.1816588050845216	0.26343393073784627
1.1816588050845216	0.26343393073784627
1.185189667565355	0.2670825084846248
1.185189667565355	0.2670825084846248
1.1762684242684864	0.2653158201215516
